,ID,stores,X,Y,road_address,place_url
223,27341415,마포만두 합정직영점,126.915192469733,37.5514084484882,서울 마포구 양화로7길 12,http://place.map.kakao.com/27341415
224,13280608,천이오겹살,126.91513586778049,37.55142462578495,서울 마포구 양화로7길 12,http://place.map.kakao.com/13280608
225,2048822988,럭키인디아,126.91520247715668,37.551565229326656,서울 마포구 양화로7길 6-5,http://place.map.kakao.com/2048822988
226,561010883,세상끝의라멘,126.91522613923168,37.55165624711295,서울 마포구 양화로7길 6-5,http://place.map.kakao.com/561010883
227,2079469733,로켓치킨,126.91539856018991,37.551296872576785,서울 마포구 양화로7길 6-4,http://place.map.kakao.com/2079469733
228,8441466,스시겐,126.91563360419391,37.55160157807561,서울 마포구 양화로7길 6-12,http://place.map.kakao.com/8441466
229,660251491,샐러디 합정역점,126.9152665516314,37.55094628967771,서울 마포구 양화로7길 3,http://place.map.kakao.com/660251491
230,7857857,파리바게뜨 합정역점,126.91587277228678,37.55125936947744,서울 마포구 양화로 71,http://place.map.kakao.com/7857857
231,606295676,키츠스키야키,126.915282903492,37.5514968112108,서울 마포구 양화로7길 6-5,http://place.map.kakao.com/606295676
232,1638940633,본죽&비빔밥cafe 합정역점,126.915998246993,37.5513846975342,서울 마포구 양화로 73,http://place.map.kakao.com/1638940633
233,1847769181,서교동포장마차,126.915486716473,37.5513978474854,서울 마포구 양화로7길 4-7,http://place.map.kakao.com/1847769181
234,73135332,티르브로스 보승회관 합정점,126.916106694511,37.5515568652542,서울 마포구 양화로 73-1,http://place.map.kakao.com/73135332
235,19392861,케이크하우스뀨,126.915060692795,37.5518516447695,서울 마포구 양화로7안길 6,http://place.map.kakao.com/19392861
236,1350582473,탐라왕족발,126.91562246825315,37.551441192475785,서울 마포구 양화로7길 4-7,http://place.map.kakao.com/1350582473
237,11740048,바투,126.915780650872,37.551664752908,서울 마포구 양화로7길 6-16,http://place.map.kakao.com/11740048
238,1797997961,옥동식 서교점,126.914521071507,37.5526765694055,서울 마포구 양화로7길 44-10,http://place.map.kakao.com/1797997961
239,1534943798,담택,126.914140232291,37.5531916638114,서울 마포구 월드컵로8길 34,http://place.map.kakao.com/1534943798
240,486866728,한담,126.913850957291,37.5528094300586,서울 마포구 양화로7길 49,http://place.map.kakao.com/486866728
241,17810212,타마시,126.913891814319,37.5527085481085,서울 마포구 양화로7길 47,http://place.map.kakao.com/17810212
242,20557494,남경장,126.914036207127,37.5531123003217,서울 마포구 양화로7길 56,http://place.map.kakao.com/20557494
243,2063532122,온리원갈비 합정직영점,126.91429738473296,37.55233763207367,서울 마포구 양화로11길 46,http://place.map.kakao.com/2063532122
244,15838005,수타서교손칼국수,126.913796337177,37.5530688775506,서울 마포구 양화로7길 55,http://place.map.kakao.com/15838005
245,212761105,김밥가미 서교,126.91441298869756,37.552187249281026,서울 마포구 양화로11길 45,http://place.map.kakao.com/212761105
246,313338043,합정구락부,126.915938243454,37.5524144954726,서울 마포구 잔다리로7안길 31,http://place.map.kakao.com/313338043
247,541036118,핏제리아오 합정역점,126.91579018108,37.5522468043659,서울 마포구 양화로11길 14-5,http://place.map.kakao.com/541036118
248,77695650,살사리까,126.915564988169,37.5522358315726,서울 마포구 양화로11길 22,http://place.map.kakao.com/77695650
249,1095598162,맛의상상 홍대낙지,126.915938207024,37.5524469313694,서울 마포구 잔다리로7안길 31,http://place.map.kakao.com/1095598162
250,24166931,쿠이신보,126.91625915599515,37.54880352297685,서울 마포구 양화로6길 38,http://place.map.kakao.com/24166931
251,735318451,깊은숲,126.91657635434606,37.54849740803598,서울 마포구 독막로 27,http://place.map.kakao.com/735318451
252,26352810,더한쭈꾸미 홍대점,126.916811512536,37.5486957935996,서울 마포구 양화로6길 48,http://place.map.kakao.com/26352810
253,15596098,트라이브,126.91642666971,37.5487748097077,서울 마포구 독막로3길 7,http://place.map.kakao.com/15596098
254,1996765902,초장집 합정점,126.91628177855655,37.54881254900248,서울 마포구 양화로6길 38,http://place.map.kakao.com/1996765902
255,446139399,구름공방 합정역점,126.91666437752554,37.548716412813576,서울 마포구 독막로3길 8,http://place.map.kakao.com/446139399
256,7904958,B&B,126.91658751198527,37.54863977367337,서울 마포구 독막로3길 6,http://place.map.kakao.com/7904958
257,11646842,럭키스트라이크,126.916431208307,37.5487640009389,서울 마포구 독막로3길 7,http://place.map.kakao.com/11646842
258,526450458,독타운피자 본점,126.916811522549,37.5486867836224,서울 마포구 양화로6길 48,http://place.map.kakao.com/526450458
259,24974254,프리바다727,126.916259172123,37.5487891070137,서울 마포구 양화로6길 38,http://place.map.kakao.com/24974254
260,1300439586,향락,126.9163078030717,37.54881527044617,서울 마포구 양화로6길 38,http://place.map.kakao.com/1300439586
261,942054913,낀낀,126.916398397036,37.5487585717223,서울 마포구 독막로3길 7,http://place.map.kakao.com/942054913
262,411486077,오드키치맨션,126.916655317458,37.548722713408,서울 마포구 독막로3길 8,http://place.map.kakao.com/411486077
263,1643887821,벤탄바베큐가든,126.916426701901,37.5487459777811,서울 마포구 독막로3길 7,http://place.map.kakao.com/1643887821
264,631152567,딥그루브펍,126.916528761698,37.5485550383033,서울 마포구 독막로 27,http://place.map.kakao.com/631152567
265,157940566,공감 합정점,126.9169742434433,37.548897731778595,서울 마포구 양화로6길 49,http://place.map.kakao.com/157940566
266,27339812,심플리타이 합정점,126.917427020039,37.54878632547,서울 마포구 양화로6길 57,http://place.map.kakao.com/27339812
267,1622206451,대한족발보쌈 합정본점,126.917309222847,37.5488835508644,서울 마포구 양화로6길 53,http://place.map.kakao.com/1622206451
268,27526999,필참치,126.917191843983,37.5486023570969,서울 마포구 양화로6길 54,http://place.map.kakao.com/27526999
269,27585975,비볼리,126.916911288026,37.5485228721489,서울 마포구 독막로 31-3,http://place.map.kakao.com/27585975
270,1492992408,썬키친,126.916979045786,37.5486490595911,서울 마포구 양화로6길 50,http://place.map.kakao.com/1492992408
271,1941328839,너구리베이글 합정점,126.916973134796,37.5488770080358,서울 마포구 양화로6길 49,http://place.map.kakao.com/1941328839
272,109102380,미야비,126.917424736896,37.5488043438418,서울 마포구 양화로6길 57,http://place.map.kakao.com/109102380
273,339799369,로우샹로우,126.916992605358,37.5486670890927,서울 마포구 양화로6길 50,http://place.map.kakao.com/339799369
274,27432616,스페인야시장,126.916974239446,37.5489013357694,서울 마포구 양화로6길 49,http://place.map.kakao.com/27432616
275,654077643,바울프,126.91694749211489,37.54853010560656,서울 마포구 독막로 31-3,http://place.map.kakao.com/654077643
276,222995146,오마이핀초,126.91694862574204,37.548528304406986,서울 마포구 독막로 31-3,http://place.map.kakao.com/222995146
277,15203474,밤마실,126.917426992209,37.5488115534063,서울 마포구 양화로6길 57,http://place.map.kakao.com/15203474
278,387804756,9279잘군 합정점,126.916952042617,37.5485084848441,서울 마포구 독막로 31-3,http://place.map.kakao.com/387804756
279,623224711,일본전국라면,126.916979045786,37.5486490595911,서울 마포구 양화로6길 50,http://place.map.kakao.com/623224711
280,1936164361,히츠지야 한국본점,126.91681307488045,37.54932649356856,서울 마포구 독막로3길 21,http://place.map.kakao.com/1936164361
281,19244639,정화,126.916634508591,37.5491173360161,서울 마포구 양화로8길 38,http://place.map.kakao.com/19244639
282,21853452,발리슈퍼스토어,126.91677956644357,37.54893003067638,서울 마포구 양화로6길 45,http://place.map.kakao.com/21853452
283,92209674,동두천솥뚜껑삼겹살 합정점,126.916394738481,37.548994630713,서울 마포구 양화로6길 39,http://place.map.kakao.com/92209674
284,931620275,얼맥당 홍대카페거리점,126.916752070543,37.5492327467476,서울 마포구 독막로3길 17,http://place.map.kakao.com/931620275
285,26788080,홈그라운드,126.916819860715,37.5493301023423,서울 마포구 독막로3길 21,http://place.map.kakao.com/26788080
286,829258397,양화주택,126.916251887372,37.5492314920518,서울 마포구 양화로8길 32-5,http://place.map.kakao.com/829258397
287,97763088,지하102호 5호점,126.916590490221,37.5490136901174,서울 마포구 독막로3길 13,http://place.map.kakao.com/97763088
288,335677638,벽돌해피푸드 합정점,126.916814630071,37.5489453723561,서울 마포구 양화로6길 45,http://place.map.kakao.com/335677638
289,1610809089,이목,126.916756613129,37.5492183339765,서울 마포구 독막로3길 17,http://place.map.kakao.com/1610809089
290,322834122,블랑루즈 합정,126.916409399425,37.5490396910117,서울 마포구 양화로6길 39,http://place.map.kakao.com/322834122
291,1646066287,양고기 무한리필,126.916824381267,37.5493355115167,서울 마포구 독막로3길 21,http://place.map.kakao.com/1646066287
292,2133701280,소홍우,126.916409399425,37.5490396910117,서울 마포구 양화로6길 39,http://place.map.kakao.com/2133701280
293,20023820,키세키,126.916806701623,37.5489516737591,서울 마포구 양화로6길 45,http://place.map.kakao.com/20023820
294,582186089,델라멜라,126.916408269802,37.5490378882153,서울 마포구 양화로6길 39,http://place.map.kakao.com/582186089
295,27508805,돼지포차,126.916824387274,37.5493301055309,서울 마포구 독막로3길 21,http://place.map.kakao.com/27508805
296,16210624,키오스코,126.916775019873,37.5489480474398,서울 마포구 양화로6길 45,http://place.map.kakao.com/16210624
297,24812114,정무관,126.916996572383,37.5491716509845,서울 마포구 독막로3길 20,http://place.map.kakao.com/24812114
298,24355770,물고기초밥,126.9172206545457,37.54915559031915,서울 마포구 독막로3길 24-6,http://place.map.kakao.com/24355770
299,141119600,화포식당 홍대합정점,126.916914674441,37.5495500126849,서울 마포구 독막로3길 25,http://place.map.kakao.com/141119600
300,1065117845,아초바,126.91729277469355,37.5494313463498,서울 마포구 독막로3길 28,http://place.map.kakao.com/1065117845
301,866080552,우규,126.91683342838,37.5493409238792,서울 마포구 독막로3길 21,http://place.map.kakao.com/866080552
302,9871687,솔내한옥집,126.916887563024,37.5495067456864,서울 마포구 독막로3길 21-4,http://place.map.kakao.com/9871687
303,1586429448,다독이네숯불구이 홍대합정점,126.91731201856999,37.54942595383747,서울 마포구 독막로3길 28,http://place.map.kakao.com/1586429448
304,1720174726,모락모락,126.916946520407,37.5494058753588,서울 마포구 독막로3길 23,http://place.map.kakao.com/1720174726
305,598112330,연막탄,126.917159292856,37.5493844008655,서울 마포구 독막로3길 26,http://place.map.kakao.com/598112330
306,24407337,상수동치맥,126.91690162285995,37.54907427637822,서울 마포구 독막로3길 18,http://place.map.kakao.com/24407337
307,1714064151,매운집,126.916922628944,37.5495202853377,서울 마포구 독막로3길 25,http://place.map.kakao.com/1714064151
308,1465613478,더씨,126.917138939282,37.549369970611,서울 마포구 독막로3길 26,http://place.map.kakao.com/1465613478
309,1272409368,디껨,126.916900490224,37.5490751765795,서울 마포구 독막로3길 18,http://place.map.kakao.com/1272409368
310,26934649,상훈이네 바다이야기,126.917231996822,37.5491321723126,서울 마포구 독막로3길 24-6,http://place.map.kakao.com/26934649
311,235366825,88양자카야,126.917313148221,37.5494277566252,서울 마포구 독막로3길 28,http://place.map.kakao.com/235366825
312,215868435,큐슈방,126.91690162286,37.5490742763782,서울 마포구 독막로3길 18,http://place.map.kakao.com/215868435
313,1439433851,돌포차 Dorrr,126.916900490224,37.5490751765795,서울 마포구 독막로3길 18,http://place.map.kakao.com/1439433851
314,16268955,모토,126.917345260005,37.5490421518129,서울 마포구 독막로3길 24-10,http://place.map.kakao.com/16268955
315,470587034,이쪽,126.917005621487,37.5491752613386,서울 마포구 독막로3길 20,http://place.map.kakao.com/470587034
316,867102769,모양,126.917434451502,37.5492305228715,서울 마포구 독막로3길 24-9,http://place.map.kakao.com/867102769
317,1474006464,야타이쇼부,126.916941978846,37.5494193871391,서울 마포구 독막로3길 23,http://place.map.kakao.com/1474006464
318,2128646845,저녁한술,126.916871911147,37.5493346439892,서울 마포구 독막로3길 21,http://place.map.kakao.com/2128646845
319,342095530,오라계 본점,126.916955554543,37.5494230006809,서울 마포구 독막로3길 23,http://place.map.kakao.com/342095530
320,113497171,룡도,126.917346396615,37.5490376476166,서울 마포구 독막로3길 24-10,http://place.map.kakao.com/113497171
321,861159350,라꼬뜨,126.917167217332,37.5493817034298,서울 마포구 독막로3길 26,http://place.map.kakao.com/861159350
322,338339129,안트로,126.916900490224,37.5490751765795,서울 마포구 독막로3길 18,http://place.map.kakao.com/338339129
323,968484573,느와드느와,126.916869987083,37.5490292041914,서울 마포구 독막로3길 18,http://place.map.kakao.com/968484573
324,2042073756,엄마찬스,126.91717321152092,37.54907807118999,서울 마포구 독막로3길 24-8,http://place.map.kakao.com/2042073756
325,1897643628,이자카야 오로시,126.91731201857,37.5494259538375,서울 마포구 독막로3길 28,http://place.map.kakao.com/1897643628
326,27368061,비어블러바드,126.91683342838,37.5493409238792,서울 마포구 독막로3길 21,http://place.map.kakao.com/27368061
327,1798061690,더여유,126.91731428882,37.549419648439,서울 마포구 독막로3길 28,http://place.map.kakao.com/1798061690
328,1380342071,일류곱떡,126.917169482608,37.5493799030222,서울 마포구 독막로3길 26,http://place.map.kakao.com/1380342071
329,396106615,마딛따,126.91716834997,37.549380803226,서울 마포구 독막로3길 26,http://place.map.kakao.com/396106615
330,24711346,캣츠비펍,126.916941845875,37.5495392198211,서울 마포구 독막로3길 25,http://place.map.kakao.com/24711346
331,1712565559,디오알,126.91690162286,37.5490742763782,서울 마포구 독막로3길 18,http://place.map.kakao.com/1712565559
332,525318589,에스에이치오이사,126.91683342838,37.5493409238792,서울 마포구 독막로3길 21,http://place.map.kakao.com/525318589
333,13927727,전주콩나물국밥 합정점,126.917468295223,37.5482998151588,서울 마포구 독막로 35,http://place.map.kakao.com/13927727
334,18960396,키친485,126.9180008451565,37.54870653649067,서울 마포구 양화로6길 67,http://place.map.kakao.com/18960396
335,26874539,낮달,126.91801143740989,37.54833443147969,서울 마포구 독막로5길 8,http://place.map.kakao.com/26874539
336,1358874458,호맥 합정점,126.917857411848,37.5484478502411,서울 마포구 독막로5길 5,http://place.map.kakao.com/1358874458
337,27367795,세부인보드카,126.91780954123283,37.54875956239431,서울 마포구 양화로6길 65,http://place.map.kakao.com/27367795
338,22251516,마가렛리버,126.91771365466312,37.54848469108599,서울 마포구 양화로6길 66,http://place.map.kakao.com/22251516
339,2054006858,토끼다이닝,126.917864202596,37.5484469539664,서울 마포구 독막로5길 5,http://place.map.kakao.com/2054006858
340,1861216335,고수포차 본점,126.917990657521,37.5487092324108,서울 마포구 양화로6길 67,http://place.map.kakao.com/1861216335
341,1718865359,해몽 마포점,126.917814081608,37.5487469515766,서울 마포구 양화로6길 65,http://place.map.kakao.com/1718865359
342,1384824385,콩나물해장국,126.917531503392,37.5484476230725,서울 마포구 독막로 35-5,http://place.map.kakao.com/1384824385
343,27432483,홍이짬뽕,126.9180019758,37.5487074382743,서울 마포구 양화로6길 67,http://place.map.kakao.com/27432483
344,977993220,피자네버슬립스 합정본점,126.918300840332,37.5486031296165,서울 마포구 양화로6길 73,http://place.map.kakao.com/977993220
345,2078186665,구공탄곱창 본점,126.918545276107,37.5485996944942,서울 마포구 양화로6길 77,http://place.map.kakao.com/2078186665
346,792394569,천사곱창 홍대2호점,126.91869586887191,37.54852051041641,서울 마포구 양화로6길 79,http://place.map.kakao.com/792394569
347,902511866,금성회관 합정본점,126.91839279106732,37.5483382996495,서울 마포구 양화로6길 78,http://place.map.kakao.com/902511866
348,1491565179,야키토리 나루토 합정점 (오모테나시),126.918081063723,37.5488228209676,서울 마포구 독막로5길 17,http://place.map.kakao.com/1491565179
349,2029303157,팔각도 합정역점,126.918242235745,37.5483832454267,서울 마포구 양화로6길 76,http://place.map.kakao.com/2029303157
350,1151583194,형제상회,126.918296298081,37.5486175424489,서울 마포구 양화로6길 73,http://place.map.kakao.com/1151583194
351,26603664,술개구리,126.91853172794,37.5485708531968,서울 마포구 양화로6길 77,http://place.map.kakao.com/26603664
352,1822634421,프린지그룹서울,126.918663055584,37.5485168838243,서울 마포구 양화로6길 79,http://place.map.kakao.com/1822634421
353,26329010,한송이꽃이,126.918106369699,37.5484480231666,서울 마포구 양화로6길 72,http://place.map.kakao.com/26329010
354,1942523848,더뷰 합정,126.918250156141,37.548384151909,서울 마포구 양화로6길 76,http://place.map.kakao.com/1942523848
355,2047504725,홍대만족,126.918296298081,37.5486175424489,서울 마포구 양화로6길 73,http://place.map.kakao.com/2047504725
356,12712771,박정자할매족발보쌈 합정동점,126.91811769582058,37.54843902103647,서울 마포구 양화로6길 72,http://place.map.kakao.com/12712771
357,367223295,대포막창,126.917467595857,37.5489341175769,서울 마포구 양화로6길 57-5,http://place.map.kakao.com/367223295
358,1733718310,김씨육면,126.91758577657762,37.5495162450583,서울 마포구 독막로3길 28-7,http://place.map.kakao.com/1733718310
359,265238653,88식당,126.917729778429,37.5492586599552,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/265238653
360,1495324947,철판집,126.917557880469,37.5491576282462,서울 마포구 독막로3길 24-11,http://place.map.kakao.com/1495324947
361,26592907,화규,126.91748106024501,37.54903864280054,서울 마포구 양화로6길 57-7,http://place.map.kakao.com/26592907
362,1544199351,제주홍돈가,126.91754106670359,37.54901165476882,서울 마포구 양화로6길 57-7,http://place.map.kakao.com/1544199351
363,27364307,든든,126.91753653619276,37.54901525559847,서울 마포구 양화로6길 57-7,http://place.map.kakao.com/27364307
364,920696622,알배기,126.917729792293,37.5492460459879,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/920696622
365,1473145112,거문양,126.917834094921,37.5490713249303,서울 마포구 양화로6길 57-12,http://place.map.kakao.com/1473145112
366,1052253710,블루먼데이,126.917720741165,37.5492442376846,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/1052253710
367,1558926345,히야포차,126.917979014428,37.5490074547987,서울 마포구 양화로6길 57-10,http://place.map.kakao.com/1558926345
368,1792399768,마일즈와인테이스팅바,126.917585051669,37.5491468352335,서울 마포구 독막로3길 24-11,http://place.map.kakao.com/1792399768
369,1164672520,더쿠포차,126.917472118419,37.5489377247315,서울 마포구 양화로6길 57-5,http://place.map.kakao.com/1164672520
370,1265352202,피그바,126.9175122337009,37.54950357972912,서울 마포구 독막로3길 28-7,http://place.map.kakao.com/1265352202
371,1755623922,공주닭발 홍대점,126.91784541227,37.5490704318066,서울 마포구 양화로6길 57-12,http://place.map.kakao.com/1755623922
372,1144981610,감술선생 홍대점,126.917463065348,37.5489377184038,서울 마포구 양화로6길 57-5,http://place.map.kakao.com/1144981610
373,1950742631,무니 2호점,126.91772978239,37.5492550559646,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/1950742631
374,651011450,옥오코노미야키,126.91776714824687,37.54923526002909,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/651011450
375,1119538017,경성양꼬치 서교점,126.917967693141,37.5490119519261,서울 마포구 양화로6길 57-10,http://place.map.kakao.com/1119538017
376,767510099,이뮤베이크샵,126.917729792293,37.5492460459879,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/767510099
377,469856130,마담정석,126.917910943408,37.5491650822114,서울 마포구 양화로6길 57-16,http://place.map.kakao.com/469856130
378,937581859,스푼,126.917820521224,37.549065909494,서울 마포구 양화로6길 57-12,http://place.map.kakao.com/937581859
379,24066428,마시고풀자,126.917847674553,37.549071334379,서울 마포구 양화로6길 57-12,http://place.map.kakao.com/24066428
380,1790405050,옥탑문,126.9174675958573,37.54893411757694,서울 마포구 양화로6길 57-5,http://place.map.kakao.com/1790405050
381,78164146,치킨의민족 서교점,126.917729778429,37.5492586599552,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/78164146
382,1901139532,구울램,126.91773997011,37.5492523600672,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/1901139532
383,1827733505,깡패족발,126.917513359386,37.5495089865054,서울 마포구 독막로3길 28-7,http://place.map.kakao.com/1827733505
384,22987912,아벡데프리츠 홍대점,126.917535215959,37.5491864443675,서울 마포구 독막로3길 24-11,http://place.map.kakao.com/22987912
385,27478548,마라양꼬치,126.917956382715,37.5490065380776,서울 마포구 양화로6길 57-10,http://place.map.kakao.com/27478548
386,1737348565,합플,126.917730910068,37.5492586607437,서울 마포구 양화로6길 57-13,http://place.map.kakao.com/1737348565
387,1398470181,올프라이,126.917514502943,37.5494981753245,서울 마포구 독막로3길 28-7,http://place.map.kakao.com/1398470181
388,1640641875,블루멘,126.917527482119,37.5490161502734,서울 마포구 양화로6길 57-7,http://place.map.kakao.com/1640641875
389,26964472,고기고기,126.9175116580916,37.54899902025066,서울 마포구 양화로6길 57-7,http://place.map.kakao.com/26964472
390,248021367,지하102호 3호점,126.91807931382407,37.549387745735466,서울 마포구 양화로6길 57-22,http://place.map.kakao.com/248021367
391,636848732,하카타호르몬,126.91858999447065,37.54910248245097,서울 마포구 독막로5길 26,http://place.map.kakao.com/636848732
392,1880297129,빼레,126.918241479953,37.5490752117013,서울 마포구 독막로5길 23,http://place.map.kakao.com/1880297129
393,824561531,나베공방,126.918150519509,37.5494679839661,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/824561531
394,967352561,슬로우타코,126.91855568264798,37.54943582818063,서울 마포구 독막로5길 33,http://place.map.kakao.com/967352561
395,2133704383,미지 한식 오마카세,126.91855568264798,37.54943582818063,서울 마포구 독막로5길 33,http://place.map.kakao.com/2133704383
396,1776023473,다노,126.918605359265,37.5495421802362,서울 마포구 어울마당로5길 35,http://place.map.kakao.com/1776023473
397,175435694,한우 오마카세 압도,126.918560205293,37.5494394352933,서울 마포구 독막로5길 33,http://place.map.kakao.com/175435694
398,20172330,밤새우리,126.918675863758,37.5492268793976,서울 마포구 독막로5길 28,http://place.map.kakao.com/20172330
399,24352935,닥터마르,126.9186803883535,37.54922868451048,서울 마포구 독막로5길 28,http://place.map.kakao.com/24352935
400,1256441459,냉동바가지 합정본점,126.918078181197,37.549388645948,서울 마포구 양화로6길 57-22,http://place.map.kakao.com/1256441459
401,1622033306,지하102호 1호점,126.918079313824,37.5493877457355,서울 마포구 양화로6길 57-22,http://place.map.kakao.com/1622033306
402,1714229337,요츠야,126.91868491295,37.5492304896231,서울 마포구 독막로5길 28,http://place.map.kakao.com/1714229337
403,714397363,월하객잔,126.918182343365,37.549341866255,서울 마포구 양화로6길 57-20,http://place.map.kakao.com/714397363
404,2048699395,달미코코,126.918168610022,37.5494824124777,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/2048699395
405,880178587,나야미,126.918169741664,37.549482413262,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/880178587
406,453216028,한우가,126.918571533471,37.5494286311259,서울 마포구 독막로5길 33,http://place.map.kakao.com/453216028
407,1373077254,합정동고깃집,126.918562468576,37.5494394368543,서울 마포구 독막로5길 33,http://place.map.kakao.com/1373077254
408,965596246,건강하고긴삶,126.918208390778,37.5493238643337,서울 마포구 양화로6길 57-20,http://place.map.kakao.com/965596246
409,2011975303,동백상회 합정점,126.918169741664,37.549482413262,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/2011975303
410,636026443,심야식당아소비니키떼,126.918148262137,37.5494625764114,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/636026443
411,1582074946,키토네,126.918168610022,37.5494824124777,서울 마포구 양화로6길 57-24,http://place.map.kakao.com/1582074946
412,2039746700,꼬알라포차,126.918567010826,37.5494250240137,서울 마포구 독막로5길 33,http://place.map.kakao.com/2039746700
413,1067077866,바코포차,126.91730926556984,37.549869243067675,서울 마포구 독막로3길 35,http://place.map.kakao.com/1067077866
414,1129404052,포36거리 홍대점,126.9170842692181,37.549687083637636,서울 마포구 독막로3길 29,http://place.map.kakao.com/1129404052
415,1014299548,우마담,126.9173446769805,37.549570136432806,서울 마포구 독막로3길 30,http://place.map.kakao.com/1014299548
416,1452193710,올드타운 홍대점,126.917299072773,37.5498764439152,서울 마포구 독막로3길 35,http://place.map.kakao.com/1452193710
417,531359897,395빵집,126.916541099571,37.549668681005,서울 마포구 양화로8길 25-3,http://place.map.kakao.com/531359897
418,490992120,고랑몰랑,126.917077591139,37.5495861671397,서울 마포구 독막로3길 27,http://place.map.kakao.com/490992120
419,1912091665,지하102호 2호점,126.91743473837037,37.54999637162268,서울 마포구 독막로3길 39,http://place.map.kakao.com/1912091665
420,1633396043,지하102호 4호점,126.917072952765,37.5496870756906,서울 마포구 독막로3길 29,http://place.map.kakao.com/1633396043
421,1667652921,동동포차DDPC,126.917344676981,37.5495701364328,서울 마포구 독막로3길 30,http://place.map.kakao.com/1667652921
422,188458331,그늘,126.917120340203,37.549815050716,서울 마포구 독막로3길 33-3,http://place.map.kakao.com/188458331
423,1948091456,"육회한 달,밤",126.91703001516085,37.549628480639,서울 마포구 독막로3길 27,http://place.map.kakao.com/1948091456
424,1829035297,깔모누아,126.91658859460274,37.55071477347698,서울 마포구 양화로 72,http://place.map.kakao.com/1829035297
425,26934691,웰빙멸치국수 서교점,126.91656703077818,37.55077062012532,서울 마포구 양화로 72,http://place.map.kakao.com/26934691
426,307032568,술82,126.917120340203,37.549815050716,서울 마포구 독막로3길 33-3,http://place.map.kakao.com/307032568
427,1914568161,이양권반상 합정점,126.917031983832,37.5498942765119,서울 마포구 독막로3길 33-5,http://place.map.kakao.com/1914568161
428,1754577050,일레븐 홀덤,126.917031983832,37.5498942765119,서울 마포구 독막로3길 33-5,http://place.map.kakao.com/1754577050
429,296682413,올라포케 합정점,126.917026488416,37.5507682408875,서울 마포구 양화로 72,http://place.map.kakao.com/296682413
430,500988207,언덕집,126.917397747019,37.5507018273276,서울 마포구 양화로10길 20,http://place.map.kakao.com/500988207
